날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,15812,16351,15699,15898,12503,0.0
2019-07-02,15813,15926,15189,15615,25500,-1.7800981255503838
2019-07-03,15473,15784,15387,15473,23242,-0.909382004482869
2019-07-04,15388,15586,15303,15530,13383,0.3683836360111161
2019-07-05,15331,15388,14651,14850,50162,-4.3786220218931104
2019-07-08,14962,14962,14169,14736,39793,-0.7676767676767676
2019-07-09,14594,14679,14282,14453,16494,-1.9204668838219328
2019-07-10,14453,14453,13716,14283,73923,-1.176226388984986
2019-07-11,14282,14481,14055,14226,16083,-0.39907582440663725
2019-07-12,14226,14537,13829,13886,46218,-2.3899901588640518
2019-07-15,13999,14084,13885,14056,10289,1.224254644966153
2019-07-16,14056,14623,13971,14283,41790,1.6149686966420034
2019-07-17,14311,14793,14084,14453,35855,1.1902261429671637
2019-07-18,14509,15274,13716,14878,44124,2.9405659724624647
2019-07-19,14877,14934,14622,14821,10393,-0.38311601021642694
2019-07-22,14878,14963,14708,14850,5982,0.19566830848120909
2019-07-23,14707,14849,14537,14566,13791,-1.9124579124579124
2019-07-24,14565,15019,14565,14821,9895,1.750652203762186
2019-07-25,14651,14906,14424,14878,10841,0.384589433911342
2019-07-26,15303,15303,14424,15105,18159,1.5257427073531389
2019-07-29,15161,15161,14622,14651,12568,-3.005627275736511
2019-07-30,14481,14878,14339,14453,12842,-1.351443587468432
2019-07-31,14453,14623,14311,14368,8652,-0.588113194492493
