날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,3315,3430,3145,3195,16293,-3.3282904689863844
2023-01-03,3180,3210,3005,3115,11682,-2.503912363067293
2023-01-04,3140,3140,3045,3120,7954,0.16051364365971107
2023-01-05,3150,3190,3110,3145,7788,0.8012820512820512
2023-01-06,3130,3200,3060,3095,6238,-1.5898251192368837
2023-01-09,3120,3160,3085,3120,18982,0.8077544426494345
2023-01-10,3135,3200,3120,3190,10437,2.2435897435897436
2023-01-11,3210,3255,3210,3250,8162,1.8808777429467085
2023-01-12,3225,3350,3215,3340,16857,2.769230769230769
2023-01-13,3375,3420,3270,3270,9932,-2.095808383233533
2023-01-16,3265,3305,3255,3305,2586,1.0703363914373087
2023-01-17,3290,3320,3250,3285,7327,-0.6051437216338881
2023-01-18,3285,3285,3230,3250,3572,-1.06544901065449
2023-01-19,3250,3345,3200,3200,7181,-1.5384615384615385
2023-01-20,3200,3230,3175,3230,7626,0.9375
2023-01-25,3230,3245,3150,3225,16297,-0.15479876160990713
2023-01-26,3240,3250,3175,3215,4226,-0.31007751937984496
2023-01-27,3250,3265,3175,3265,19591,1.5552099533437014
2023-01-30,3265,3330,3160,3275,12122,0.3062787136294028
2023-01-31,3255,3320,3240,3260,5286,-0.45801526717557256
