날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,6000,6090,5990,6030,2610092,-0.49504950495049505
2022-05-03,6020,6070,5900,5910,3403049,-1.9900497512437811
2022-05-04,5900,5940,5830,5850,3147679,-1.015228426395939
2022-05-06,5790,5930,5780,5840,3127867,-0.17094017094017094
2022-05-09,5810,5820,5700,5720,2861204,-2.054794520547945
2022-05-10,5660,5700,5570,5680,3014740,-0.6993006993006993
2022-05-11,5680,5690,5570,5580,2816511,-1.7605633802816902
2022-05-12,5550,5690,5540,5550,3674178,-0.5376344086021506
2022-05-13,5560,5680,5560,5660,3002663,1.981981981981982
2022-05-16,5670,5680,5600,5650,2053557,-0.17667844522968199
2022-05-17,5640,5720,5510,5610,4853880,-0.7079646017699115
2022-05-18,5630,5660,5530,5550,3356122,-1.06951871657754
2022-05-19,5450,5520,5430,5460,4312141,-1.6216216216216217
2022-05-20,5480,5580,5470,5580,2203226,2.197802197802198
2022-05-23,5620,5620,5510,5590,1814510,0.17921146953405018
2022-05-24,5560,5670,5550,5570,2537652,-0.35778175313059035
2022-05-25,5540,5590,5530,5580,2042272,0.17953321364452424
2022-05-26,5550,5670,5540,5660,2959132,1.4336917562724014
2022-05-27,5700,5790,5650,5770,3079230,1.9434628975265018
2022-05-30,5830,5850,5760,5770,1923236,0.0
2022-05-31,5820,5930,5790,5930,6856798,2.772963604852686
