날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,10250,10400,10100,10200,16556,-1.4492753623188406
2023-01-03,10100,10250,10050,10250,6896,0.49019607843137253
2023-01-04,10100,10400,10100,10350,15480,0.975609756097561
2023-01-05,10250,10550,10250,10550,10122,1.932367149758454
2023-01-06,10550,10600,10450,10450,1608,-0.9478672985781991
2023-01-09,10450,10600,10400,10550,3002,0.9569377990430622
2023-01-10,10650,10700,10400,10450,5512,-0.9478672985781991
2023-01-11,10450,10600,10350,10550,13779,0.9569377990430622
2023-01-12,10650,10650,10500,10600,3518,0.47393364928909953
2023-01-13,10650,10750,10550,10750,5182,1.4150943396226416
2023-01-16,10750,10950,10600,10800,10684,0.46511627906976744
2023-01-17,10750,10850,10700,10800,4981,0.0
2023-01-18,10700,10800,10650,10650,2333,-1.3888888888888888
2023-01-19,10650,10800,10600,10750,6962,0.9389671361502347
2023-01-20,10700,10800,10650,10750,4997,0.0
2023-01-25,10750,10880,10590,10680,20121,-0.6511627906976745
2023-01-26,10650,10770,10600,10700,9480,0.18726591760299627
2023-01-27,10700,10810,10630,10810,10908,1.0280373831775702
2023-01-30,10800,10800,10640,10800,10515,-0.09250693802035154
2023-01-31,10650,10820,10640,10780,8977,-0.1851851851851852
