날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,22800,22800,21650,22050,123040,-3.289473684210526
2018-07-03,22000,22200,21100,21250,88894,-3.6281179138321997
2018-07-04,21350,22250,21350,22050,47506,3.7647058823529407
2018-07-05,21950,22350,21550,22000,37660,-0.22675736961451248
2018-07-06,21600,22350,21600,22150,57223,0.6818181818181818
2018-07-09,22050,22250,21800,21800,34673,-1.580135440180587
2018-07-10,21800,22150,21450,21800,56413,0.0
2018-07-11,21600,21850,21550,21700,38288,-0.45871559633027525
2018-07-12,21950,22000,21500,21650,48120,-0.2304147465437788
2018-07-13,21700,22100,21600,21900,48519,1.1547344110854503
2018-07-16,21900,22150,21650,22100,53351,0.91324200913242
2018-07-17,22100,22200,21600,21800,49703,-1.3574660633484164
2018-07-18,21800,22000,21650,21900,23891,0.45871559633027525
2018-07-19,21750,22000,21550,21650,35898,-1.141552511415525
2018-07-20,21700,21950,21400,21550,42008,-0.4618937644341801
2018-07-23,21800,22550,21450,22100,93018,2.5522041763341066
2018-07-24,22100,22600,21650,22500,69567,1.809954751131222
2018-07-25,22500,22700,22200,22350,35136,-0.6666666666666667
2018-07-26,22650,22650,22250,22400,30944,0.22371364653243847
2018-07-27,22550,22600,21900,22000,30449,-1.7857142857142856
2018-07-30,22100,22200,21800,22200,19640,0.9090909090909091
2018-07-31,22150,22500,22100,22350,36719,0.6756756756756757
