날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,5350,5450,5200,5400,327790,0.0
2020-03-03,5470,5540,5420,5440,227570,0.7407407407407408
2020-03-04,5440,5560,5400,5540,188210,1.8382352941176472
2020-03-05,5570,5720,5540,5670,202210,2.3465703971119134
2020-03-06,5580,5640,5490,5600,189680,-1.2345679012345678
2020-03-09,5450,5610,5360,5440,265920,-2.857142857142857
2020-03-10,5390,5390,5190,5240,283550,-3.6764705882352944
2020-03-11,5320,5320,4990,5040,319380,-3.816793893129771
2020-03-12,5040,5040,4590,4695,463820,-6.845238095238096
2020-03-13,4230,4540,4075,4400,825180,-6.283280085197019
2020-03-16,4430,4580,4270,4270,315890,-2.9545454545454546
2020-03-17,4010,4665,4010,4580,440320,7.259953161592506
2020-03-18,4605,4780,4480,4500,201200,-1.7467248908296942
2020-03-19,4500,4550,3995,4055,666890,-9.88888888888889
2020-03-20,4059,4535,4059,4535,240250,11.837237977805179
2020-03-23,4150,4500,4100,4385,338870,-3.307607497243661
2020-03-24,4435,4670,4435,4600,217870,4.903078677309008
2020-03-25,4820,4820,4650,4790,335370,4.130434782608695
2020-03-26,4880,5100,4740,5090,289030,6.263048016701461
2020-03-27,5180,5290,4870,5000,313570,-1.768172888015717
2020-03-30,4735,5000,4735,5000,167040,0.0
2020-03-31,5090,5270,5040,5190,464320,3.8
