날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,4605,4940,4460,4900,1522579,9.010011123470523
2019-12-03,4920,5330,4800,5240,1283745,6.938775510204081
2019-12-04,5240,5400,5050,5230,842939,-0.19083969465648853
2019-12-05,5200,5290,4735,4830,688230,-7.648183556405354
2019-12-06,4755,5350,4755,5330,969631,10.351966873706004
2019-12-09,5330,5550,5140,5150,1219357,-3.377110694183865
2019-12-10,5150,5260,5030,5060,454260,-1.7475728155339807
2019-12-11,5100,5390,5060,5280,987029,4.3478260869565215
2019-12-12,5410,5480,5220,5360,826545,1.5151515151515151
2019-12-13,5320,5650,5320,5650,1040892,5.410447761194029
2019-12-16,5740,5960,5500,5670,1616636,0.35398230088495575
2019-12-17,5730,6100,5160,5690,3172369,0.3527336860670194
2019-12-18,5780,5950,5210,5330,2043319,-6.32688927943761
2019-12-19,5360,5570,5270,5510,822047,3.377110694183865
2019-12-20,5510,5540,5160,5200,645905,-5.626134301270418
2019-12-23,5210,5220,4910,4920,810977,-5.384615384615385
2019-12-24,4940,5000,4830,4890,684426,-0.6097560975609756
2019-12-26,4880,5120,4880,5110,455482,4.4989775051124745
2019-12-27,5090,5210,5070,5120,559857,0.19569471624266144
2019-12-30,5100,5240,5090,5230,343498,2.1484375
