날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,4694,4711,4566,4624,104523,-1.5332197614991483
2017-06-02,4622,5064,4589,4986,334054,7.828719723183392
2017-06-05,4985,5042,4881,4979,173033,-0.14039310068190936
2017-06-07,4979,5156,4905,5125,152300,2.9323157260494077
2017-06-08,5195,5581,5065,5478,414438,6.887804878048781
2017-06-09,5540,5774,5371,5542,296704,1.1683096020445418
2017-06-12,5863,5919,5468,5542,220344,0.0
2017-06-13,5542,5832,5445,5745,202219,3.6629375676651024
2017-06-14,5814,5814,5508,5607,109765,-2.402088772845953
2017-06-15,5510,5680,5502,5640,90981,0.588550026752274
2017-06-16,5734,5959,5679,5825,196078,3.280141843971631
2017-06-19,5879,6701,5879,6646,833130,14.094420600858367
2017-06-20,6404,6572,6088,6308,429158,-5.085765874210051
2017-06-21,6243,6485,6147,6454,188360,2.314521242866202
2017-06-22,6799,7653,6734,7115,1729518,10.241710567090177
2017-06-23,7144,7700,7095,7259,587204,2.0238931834153195
2017-06-26,7296,7618,7078,7613,416763,4.876704780272765
2017-06-27,7628,8620,7539,8500,1035040,11.651123078943911
2017-06-28,8257,8861,8257,8581,439147,0.9529411764705882
2017-06-29,8579,8579,8096,8299,285457,-3.2863302645379324
2017-06-30,8135,9022,7974,8903,521745,7.2779852994336665
