날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,2370,2420,2360,2415,75529,2.330508474576271
2018-12-04,2400,2425,2375,2400,79050,-0.6211180124223602
2018-12-05,2370,2700,2365,2690,1933399,12.083333333333334
2018-12-06,2680,2770,2560,2635,993895,-2.0446096654275094
2018-12-07,2630,2805,2580,2725,1090785,3.415559772296015
2018-12-10,2710,2800,2640,2735,435324,0.3669724770642202
2018-12-11,2740,2755,2615,2620,360196,-4.204753199268739
2018-12-12,2650,2720,2605,2620,415763,0.0
2018-12-13,2625,2700,2625,2690,192033,2.6717557251908395
2018-12-14,2655,2815,2650,2795,738248,3.903345724907063
2018-12-17,2795,2795,2680,2680,388937,-4.114490161001789
2018-12-18,2680,2680,2540,2590,272262,-3.3582089552238807
2018-12-19,2605,2625,2550,2625,155088,1.3513513513513513
2018-12-20,2600,2630,2550,2570,103953,-2.0952380952380953
2018-12-21,2550,2605,2535,2575,114468,0.19455252918287938
2018-12-24,2570,2575,2510,2520,149044,-2.1359223300970873
2018-12-26,2480,2510,2435,2500,158741,-0.7936507936507936
2018-12-27,2500,2505,2410,2410,148573,-3.5999999999999996
2018-12-28,2415,2480,2415,2445,84285,1.4522821576763485
