날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,3640,3645,3615,3635,50382,-0.13736263736263737
2023-06-02,3650,3655,3605,3630,46350,-0.1375515818431912
2023-06-05,3655,3655,3615,3625,60031,-0.13774104683195593
2023-06-07,3625,3650,3620,3630,50054,0.13793103448275862
2023-06-08,3620,3650,3610,3625,42209,-0.13774104683195593
2023-06-09,3640,3640,3610,3625,60260,0.0
2023-06-12,3620,3630,3610,3620,42472,-0.13793103448275862
2023-06-13,3625,3635,3615,3625,43959,0.13812154696132595
2023-06-14,3635,3635,3590,3605,101208,-0.5517241379310345
2023-06-15,3600,3625,3540,3600,83449,-0.13869625520110956
2023-06-16,3600,3625,3590,3620,28153,0.5555555555555556
2023-06-19,3620,3620,3565,3610,86419,-0.2762430939226519
2023-06-20,3600,3645,3595,3605,56785,-0.13850415512465375
2023-06-21,3595,3625,3580,3605,21433,0.0
2023-06-22,3610,3615,3590,3590,30428,-0.4160887656033287
2023-06-23,3605,3605,3550,3570,70433,-0.5571030640668524
2023-06-26,3560,3595,3550,3580,51649,0.2801120448179272
2023-06-27,3585,3605,3575,3585,39164,0.13966480446927373
2023-06-28,3590,3825,3590,3810,858381,6.2761506276150625
2023-06-29,3875,3905,3725,3755,537088,-1.4435695538057742
2023-06-30,3755,3880,3720,3865,336315,2.929427430093209
