날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,9490,9490,9200,9320,7569,-2.3060796645702304
2020-02-04,9390,9390,9320,9330,3568,0.1072961373390558
2020-02-05,9400,9400,9330,9370,880,0.4287245444801715
2020-02-06,9300,9500,9300,9500,1255,1.3874066168623265
2020-02-07,9400,9500,9360,9480,1687,-0.21052631578947367
2020-02-10,9590,9590,9400,9450,1965,-0.31645569620253167
2020-02-11,9420,9580,9400,9460,5505,0.10582010582010583
2020-02-12,9470,9560,9420,9540,3133,0.8456659619450317
2020-02-13,9540,9550,9420,9530,8613,-0.10482180293501049
2020-02-14,9590,9590,9470,9480,1668,-0.5246589716684155
2020-02-17,9480,9480,9390,9400,4598,-0.8438818565400843
2020-02-18,9360,9400,9220,9240,10736,-1.702127659574468
2020-02-19,9490,9490,9380,9400,6743,1.7316017316017316
2020-02-20,9230,9390,9220,9260,11932,-1.4893617021276597
2020-02-21,9260,9260,9100,9110,9417,-1.6198704103671708
2020-02-24,9100,9100,8800,8840,6583,-2.96377607025247
2020-02-25,8840,8980,8730,8950,2157,1.244343891402715
2020-02-26,9000,9000,8950,8990,1196,0.44692737430167595
2020-02-27,9000,9270,9000,9000,1096,0.11123470522803114
2020-02-28,9000,9000,8730,8730,12973,-3.0
