날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,32400,33550,32250,33250,237360,4.231974921630094
2018-02-02,33200,33550,32150,32400,112547,-2.556390977443609
2018-02-05,32400,32400,31500,31650,102924,-2.314814814814815
2018-02-06,31250,31300,29850,30450,197063,-3.7914691943127963
2018-02-07,30700,31250,30500,30550,139018,0.3284072249589491
2018-02-08,30700,30850,29950,30100,130702,-1.4729950900163666
2018-02-09,29600,29950,29100,29750,122389,-1.1627906976744187
2018-02-12,29800,30000,29050,29400,105060,-1.1764705882352942
2018-02-13,29250,29650,29100,29150,72978,-0.8503401360544218
2018-02-14,29200,29400,28550,28750,117242,-1.3722126929674099
2018-02-19,29200,29300,28800,29000,62313,0.8695652173913043
2018-02-20,29000,29200,28600,28650,86653,-1.206896551724138
2018-02-21,28750,29050,28650,29000,48585,1.2216404886561953
2018-02-22,28800,28950,28500,28900,76996,-0.3448275862068966
2018-02-23,29050,29300,28850,29200,67134,1.0380622837370241
2018-02-26,29350,29350,28900,29000,73586,-0.684931506849315
2018-02-27,29050,29300,28950,29200,62265,0.6896551724137931
2018-02-28,29100,29400,28900,29250,98891,0.17123287671232876
