날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,18050,18450,17750,17900,33148,0.0
2019-12-03,17550,18100,17500,17850,48638,-0.27932960893854747
2019-12-04,17550,17900,17150,17300,49186,-3.081232492997199
2019-12-05,17500,17900,17400,17750,27677,2.601156069364162
2019-12-06,18000,18850,17750,18650,96124,5.070422535211268
2019-12-09,18650,19000,18550,18750,38529,0.5361930294906166
2019-12-10,18600,18700,17700,18000,92891,-4.0
2019-12-11,18000,18050,17450,17700,67534,-1.6666666666666667
2019-12-12,17750,18500,17750,18450,75370,4.23728813559322
2019-12-13,18900,19400,18600,19100,338204,3.523035230352303
2019-12-16,19000,19500,18750,19150,125453,0.2617801047120419
2019-12-17,19250,21200,19250,21150,650746,10.443864229765012
2019-12-18,21150,22300,20900,21800,371121,3.0732860520094563
2019-12-19,21500,22600,21500,22100,290090,1.3761467889908259
2019-12-20,22200,22400,21750,22400,127663,1.3574660633484164
2019-12-23,22400,22500,21450,22250,142822,-0.6696428571428571
2019-12-24,22300,23700,22000,22400,343445,0.6741573033707865
2019-12-26,22800,23000,22250,22900,381830,2.232142857142857
2019-12-27,22900,23900,22650,23350,202180,1.9650655021834063
2019-12-30,23500,23650,22850,23350,147848,0.0
