날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,7080,7250,6900,7240,26288,3.428571428571429
2021-06-02,7110,7280,7040,7190,24515,-0.6906077348066298
2021-06-03,9340,9340,7430,9320,543702,29.624478442280942
2021-06-04,8450,8600,8060,8320,117319,-10.72961373390558
2021-06-07,8150,8150,7760,7770,38470,-6.610576923076923
2021-06-08,7710,8170,7500,7900,48840,1.673101673101673
2021-06-09,7800,8810,7800,8500,161360,7.59493670886076
2021-06-10,8990,8990,8100,8100,85498,-4.705882352941177
2021-06-11,8040,8040,7930,7980,24290,-1.4814814814814816
2021-06-14,7980,8300,7980,8280,23079,3.7593984962406015
2021-06-15,8240,8290,8200,8290,15713,0.12077294685990338
2021-06-16,8250,8570,8250,8300,33381,0.12062726176115801
2021-06-17,8230,8260,8060,8200,16843,-1.2048192771084338
2021-06-18,8200,8200,8060,8130,9781,-0.853658536585366
2021-06-21,7980,8130,7900,7900,9480,-2.8290282902829027
2021-06-22,7950,8100,7950,8000,9921,1.2658227848101267
2021-06-23,7980,7990,7760,7760,13326,-3.0
2021-06-24,7790,7790,7400,7570,13213,-2.448453608247423
2021-06-25,7560,7750,7560,7570,3250,0.0
2021-06-28,7570,7700,7570,7700,5592,1.7173051519154559
2021-06-29,7700,7800,7600,7620,3909,-1.0389610389610389
2021-06-30,7630,7650,7560,7560,2938,-0.7874015748031495
