날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,18350,18350,17950,18000,5957,-2.7027027027027026
2021-08-03,18050,18100,17750,17800,2111,-1.1111111111111112
2021-08-04,17750,17750,17450,17650,2820,-0.8426966292134831
2021-08-05,17550,17700,17500,17700,2456,0.28328611898017
2021-08-06,17700,17700,17250,17400,3023,-1.694915254237288
2021-08-09,17250,17250,17050,17050,4081,-2.0114942528735633
2021-08-10,17050,17100,16600,16850,2141,-1.1730205278592376
2021-08-11,16600,16800,16350,16650,3834,-1.1869436201780417
2021-08-12,16650,16650,16300,16300,4309,-2.1021021021021022
2021-08-13,16150,16150,15650,16000,5594,-1.8404907975460123
2021-08-17,16000,16000,15450,15650,2673,-2.1875
2021-08-18,15350,16100,15350,15900,2586,1.5974440894568689
2021-08-19,15700,15850,15450,15500,5340,-2.515723270440252
2021-08-20,15450,15450,15000,15000,5174,-3.225806451612903
2021-08-23,15000,15200,14950,15150,10279,1.0
2021-08-24,15350,15500,15200,15500,2067,2.31023102310231
2021-08-25,15500,15500,15350,15400,1324,-0.6451612903225806
2021-08-26,15500,15500,15200,15350,1783,-0.3246753246753247
2021-08-27,15300,15400,15200,15400,2113,0.32573289902280134
2021-08-30,15250,15350,15250,15350,1163,-0.3246753246753247
2021-08-31,15450,15500,15250,15500,1975,0.9771986970684038
