날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,51700,52100,50700,51700,150216,-0.7677543186180422
2022-04-04,51500,51700,50600,51100,117112,-1.160541586073501
2022-04-05,51500,51900,50700,50900,86166,-0.3913894324853229
2022-04-06,50300,50900,49700,50700,162898,-0.3929273084479371
2022-04-07,50300,52300,49900,51300,196950,1.183431952662722
2022-04-08,51800,52000,50300,51400,100806,0.1949317738791423
2022-04-11,51500,54500,51400,53400,483534,3.8910505836575875
2022-04-12,53100,56500,52400,55200,504136,3.3707865168539324
2022-04-13,56500,57700,55100,56800,538279,2.898550724637681
2022-04-14,57200,58500,56600,57700,200969,1.584507042253521
2022-04-15,57400,67600,56500,64000,2583606,10.918544194107453
2022-04-18,66200,68700,64000,64900,1215170,1.40625
2022-04-19,65000,69300,64500,69000,748696,6.317411402157165
2022-04-20,69000,72100,68300,70300,630168,1.884057971014493
2022-04-21,70800,73100,69800,72300,457685,2.844950213371266
2022-04-22,71800,74200,71200,72700,409513,0.5532503457814661
2022-04-25,71500,73200,69300,71500,619979,-1.6506189821182942
2022-04-26,72000,72200,70400,71500,253541,0.0
2022-04-27,69300,74700,69100,73700,498900,3.076923076923077
2022-04-28,74000,74100,69500,70900,429721,-3.7991858887381276
2022-04-29,71600,72200,69500,71000,238860,0.14104372355430184
