날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,14590,14670,14470,14580,22732,-0.06854009595613435
2023-09-04,14580,14670,14230,14250,36615,-2.263374485596708
2023-09-05,14250,14340,14100,14180,12067,-0.4912280701754386
2023-09-06,14150,14500,14150,14430,37877,1.7630465444287728
2023-09-07,14430,14500,14310,14350,10537,-0.5544005544005544
2023-09-08,14260,14430,14150,14280,57772,-0.4878048780487805
2023-09-11,14300,14550,14270,14400,25124,0.8403361344537815
2023-09-12,14400,14510,14220,14240,23366,-1.1111111111111112
2023-09-13,14370,14390,14160,14320,22198,0.5617977528089888
2023-09-14,14370,14630,14250,14560,57029,1.675977653631285
2023-09-15,14500,14850,14500,14600,41717,0.27472527472527475
2023-09-18,14590,14680,14490,14510,8517,-0.6164383561643836
2023-09-19,14510,14630,14350,14430,14540,-0.5513439007580978
2023-09-20,14430,14430,14250,14280,12750,-1.0395010395010396
2023-09-21,14240,14320,14050,14180,28179,-0.700280112044818
2023-09-22,14100,14150,13980,14030,14887,-1.0578279266572637
2023-09-25,14030,14160,13840,13950,17874,-0.5702066999287242
2023-09-26,13870,14010,13830,13890,9902,-0.43010752688172044
2023-09-27,13780,14060,13780,13930,9220,0.28797696184305255
