날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,2510,2515,2450,2505,35403,0.6024096385542169
2021-02-02,2525,2535,2500,2520,52775,0.5988023952095809
2021-02-03,2530,2540,2525,2530,9169,0.3968253968253968
2021-02-04,2530,2540,2520,2540,30064,0.3952569169960474
2021-02-05,2535,2600,2520,2585,71053,1.7716535433070866
2021-02-08,2560,2590,2550,2570,20490,-0.5802707930367506
2021-02-09,2570,2595,2565,2585,25680,0.5836575875486382
2021-02-10,2575,2595,2550,2570,19924,-0.5802707930367506
2021-02-15,2570,2595,2550,2590,26356,0.7782101167315175
2021-02-16,2595,2600,2565,2580,33794,-0.3861003861003861
2021-02-17,2585,2585,2555,2580,22654,0.0
2021-02-18,2580,2600,2560,2580,20679,0.0
2021-02-19,2580,2580,2545,2570,16036,-0.3875968992248062
2021-02-22,2570,2570,2520,2520,28702,-1.9455252918287937
2021-02-23,2530,2540,2505,2540,8681,0.7936507936507936
2021-02-24,2540,2540,2470,2480,50084,-2.3622047244094486
2021-02-25,2490,2545,2480,2530,11060,2.0161290322580645
2021-02-26,2530,2530,2475,2505,23361,-0.9881422924901186
