날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,26231,26926,26231,26884,157082,2.485513876181763
2018-06-04,26709,27230,26665,27100,115315,0.8034518672816545
2018-06-05,27143,27143,26578,26841,137261,-0.955719557195572
2018-06-07,26578,26578,24711,25624,1117158,-4.53410826720316
2018-06-08,25710,25841,25276,25580,354638,-0.17171401810802372
2018-06-11,25797,26188,25276,26145,234070,2.2087568412822516
2018-06-12,26405,28185,26274,27535,655413,5.316504111684835
2018-06-14,27534,27968,27056,27622,316548,0.3159615035409479
2018-06-15,27665,27795,25884,26058,359203,-5.662153356020563
2018-06-18,26058,26709,25667,25754,198194,-1.1666282907360503
2018-06-19,25754,25797,24537,24886,291423,-3.3703502368564107
2018-06-20,24928,25928,24928,25885,147002,4.01430523185727
2018-06-21,25884,25928,24321,24495,327926,-5.3699053505891445
2018-06-22,23886,23973,21932,23192,1563450,-5.319452949581547
2018-06-25,23191,23234,22149,22671,488216,-2.2464642980338048
2018-06-26,22800,23104,22323,22714,488641,0.18966962198403245
2018-06-27,22149,22410,20933,21368,1210286,-5.925860702650348
2018-06-28,21106,22756,20846,22063,1086001,3.2525271433919882
2018-06-29,22236,23365,21280,21976,1645068,-0.39432534106875766
