날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,5010,5150,4905,5150,599381,4.462474645030426
2018-05-03,5210,5220,4975,4990,444223,-3.1067961165048543
2018-05-04,5070,5150,5020,5080,347598,1.8036072144288577
2018-05-08,5070,5090,4855,4865,253733,-4.23228346456693
2018-05-09,4815,4910,4645,4755,242015,-2.2610483042137717
2018-05-10,4760,4840,4760,4830,63545,1.5772870662460567
2018-05-11,4810,4890,4800,4865,137367,0.7246376811594203
2018-05-14,4940,4940,4870,4920,105384,1.1305241521068858
2018-05-15,4920,4945,4800,4840,130096,-1.6260162601626018
2018-05-16,4800,4800,4620,4700,369098,-2.8925619834710745
2018-05-17,4700,4805,4700,4730,122057,0.6382978723404255
2018-05-18,4720,4990,4720,4890,464476,3.382663847780127
2018-05-21,4960,4990,4890,4955,204580,1.329243353783231
2018-05-23,5070,5100,4840,4850,346135,-2.119071644803229
2018-05-24,4885,4885,4715,4780,143331,-1.443298969072165
2018-05-25,4655,4765,4655,4765,154725,-0.3138075313807531
2018-05-28,4705,4830,4705,4810,148402,0.944386149003148
2018-05-29,4800,4800,4735,4735,125115,-1.5592515592515594
2018-05-30,4730,4840,4640,4650,205217,-1.7951425554382259
2018-05-31,4650,4715,4650,4690,59144,0.8602150537634409
