날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,1326,1332,1306,1318,86086,0.22813688212927757
2023-08-02,1318,1330,1300,1300,93864,-1.3657056145675266
2023-08-03,1280,1310,1270,1286,118831,-1.0769230769230769
2023-08-04,1287,1304,1280,1304,55499,1.3996889580093312
2023-08-07,1304,1340,1303,1313,95567,0.6901840490797546
2023-08-08,1298,1317,1286,1288,65802,-1.904036557501904
2023-08-09,1276,1297,1261,1297,41171,0.6987577639751553
2023-08-10,1297,1324,1297,1323,32994,2.004626060138782
2023-08-11,1323,1337,1310,1313,37161,-0.7558578987150416
2023-08-14,1313,1326,1297,1313,60345,0.0
2023-08-16,1298,1309,1281,1287,75178,-1.9801980198019802
2023-08-17,1287,1290,1258,1285,94503,-0.1554001554001554
2023-08-18,1277,1301,1268,1298,80233,1.0116731517509727
2023-08-21,1289,1291,1273,1289,30343,-0.6933744221879815
2023-08-22,1283,1299,1257,1275,44803,-1.0861132660977502
2023-08-23,1288,1289,1273,1285,46549,0.7843137254901961
2023-08-24,1282,1310,1275,1291,53176,0.4669260700389105
2023-08-25,1291,1305,1284,1292,70266,0.0774593338497289
2023-08-28,1292,1307,1280,1307,40077,1.1609907120743035
2023-08-29,1307,1333,1303,1323,64739,1.224177505738332
2023-08-30,1328,1333,1324,1333,45798,0.7558578987150416
2023-08-31,1333,1341,1315,1319,94141,-1.0502625656414104
