날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,4660,4730,4630,4705,841318,1.6198704103671708
2019-05-03,4705,4720,4555,4645,585050,-1.2752391073326248
2019-05-07,4560,4570,4455,4465,838038,-3.8751345532831003
2019-05-08,4400,4400,4250,4315,937062,-3.3594624860022395
2019-05-09,4275,4300,4040,4100,1058844,-4.9826187717265356
2019-05-10,4100,4170,4015,4075,562920,-0.6097560975609756
2019-05-13,4075,4135,3965,3965,357352,-2.6993865030674846
2019-05-14,3870,4025,3850,3945,409076,-0.5044136191677175
2019-05-15,3960,4105,3960,4060,376628,2.915082382762991
2019-05-16,4000,4010,3910,3920,545774,-3.4482758620689653
2019-05-17,3925,4020,3760,3775,549694,-3.6989795918367347
2019-05-20,3800,3865,3665,3695,501650,-2.119205298013245
2019-05-21,3615,3750,3590,3615,618178,-2.165087956698241
2019-05-22,3680,3680,3555,3575,450026,-1.1065006915629323
2019-05-23,3575,3590,3530,3545,337416,-0.8391608391608392
2019-05-24,3525,3620,3450,3500,547716,-1.2693935119887165
2019-05-27,3475,3565,3455,3530,164414,0.8571428571428572
2019-05-28,3510,3630,3500,3630,393842,2.8328611898017
2019-05-29,3590,3620,3460,3490,439180,-3.8567493112947657
2019-05-30,3485,3580,3485,3540,383020,1.4326647564469914
2019-05-31,3540,3575,3505,3525,246318,-0.423728813559322
