날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,33650,33800,32800,33000,3135974,-5.0359712230215825
2020-05-06,33100,33550,32400,32700,3285676,-0.9090909090909091
2020-05-07,32250,32750,32200,32450,2057759,-0.764525993883792
2020-05-08,32900,33050,32600,32800,1916592,1.078582434514638
2020-05-11,32800,33350,32100,32150,2124625,-1.9817073170731707
2020-05-12,32150,32250,31450,31550,1901590,-1.8662519440124419
2020-05-13,30850,31450,30800,31450,2292087,-0.31695721077654515
2020-05-14,31000,31200,30900,30950,2117359,-1.5898251192368837
2020-05-15,31200,31550,30800,31450,2594683,1.615508885298869
2020-05-18,31300,31350,30850,31000,2094246,-1.4308426073131957
2020-05-19,32300,32800,31800,31950,3318803,3.064516129032258
2020-05-20,31700,32150,31600,32050,1529458,0.3129890453834116
2020-05-21,32250,32450,31900,32000,1690229,-0.15600624024961
2020-05-22,32300,32300,31000,31100,2073547,-2.8125
2020-05-25,31200,31500,30850,31350,1387582,0.8038585209003215
2020-05-26,31200,32850,31150,32600,3224756,3.9872408293460926
2020-05-27,33600,33950,33000,33100,4885554,1.5337423312883436
2020-05-28,34500,35200,33700,34200,6324651,3.3232628398791544
2020-05-29,33800,34350,33300,34000,4473646,-0.5847953216374269
