날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,9480,9630,9200,9350,82951,-1.888772298006296
2023-03-03,9350,9550,9120,9550,107618,2.13903743315508
2023-03-06,9550,9660,9370,9430,37465,-1.256544502617801
2023-03-07,9400,9640,9270,9600,33381,1.8027571580063628
2023-03-08,9500,9590,9370,9540,28060,-0.625
2023-03-09,9450,9680,9410,9600,150290,0.628930817610063
2023-03-10,9420,9470,9300,9470,36429,-1.3541666666666667
2023-03-13,9300,9400,9000,9350,47941,-1.2671594508975714
2023-03-14,9210,9240,8740,8850,88348,-5.347593582887701
2023-03-15,8920,9160,8920,9060,39294,2.3728813559322033
2023-03-16,8950,9030,8730,8850,29827,-2.3178807947019866
2023-03-17,8990,9100,8860,9050,26533,2.2598870056497176
2023-03-20,8900,9090,8850,8940,40252,-1.2154696132596685
2023-03-21,8900,8900,8520,8600,81728,-3.803131991051454
2023-03-22,8640,8640,7950,8170,532025,-5.0
2023-03-23,8210,8450,8080,8170,153315,0.0
2023-03-24,8220,8250,8110,8250,45952,0.9791921664626682
2023-03-27,8180,8250,8050,8240,59173,-0.12121212121212122
2023-03-28,8200,8420,8200,8390,49975,1.820388349514563
2023-03-29,8350,8490,8300,8380,22516,-0.11918951132300357
2023-03-30,8400,8670,8360,8640,74249,3.1026252983293556
2023-03-31,8600,8760,8490,8630,60020,-0.11574074074074073
