날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,14500,14700,13950,14000,95995,-5.405405405405405
2021-10-05,13850,15250,13850,14800,294900,5.714285714285714
2021-10-06,14850,17100,14850,15800,1398113,6.756756756756757
2021-10-07,16050,16500,15550,16450,373113,4.113924050632911
2021-10-08,16700,16850,15650,15650,242501,-4.86322188449848
2021-10-12,15700,15900,15250,15500,106621,-0.9584664536741214
2021-10-13,15400,16550,15400,16550,294631,6.774193548387098
2021-10-14,16850,17450,16800,17050,483311,3.0211480362537766
2021-10-15,17050,17700,16650,17250,399679,1.1730205278592376
2021-10-18,17250,17550,16900,17250,135042,0.0
2021-10-19,17300,18100,17150,17750,384365,2.898550724637681
2021-10-20,17850,18000,16750,17000,348588,-4.225352112676056
2021-10-21,16900,17600,16850,17200,179144,1.1764705882352942
2021-10-22,17200,17600,16800,17250,161652,0.29069767441860467
2021-10-25,17250,17900,17250,17650,191793,2.318840579710145
2021-10-26,17600,18250,17600,17950,295236,1.69971671388102
2021-10-27,18250,18250,17450,17700,123597,-1.392757660167131
2021-10-28,17650,17850,17050,17050,115810,-3.672316384180791
2021-10-29,17350,17400,16650,16800,105984,-1.466275659824047
