날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,71300,75500,70500,72900,1102579,7.048458149779736
2022-03-03,71800,73300,68600,72500,669708,-0.5486968449931412
2022-03-04,71300,75900,71200,74600,668022,2.896551724137931
2022-03-07,76000,78900,73700,73900,856990,-0.938337801608579
2022-03-08,74600,76400,71600,71700,592732,-2.9769959404600814
2022-03-10,70900,73500,66800,72900,601996,1.6736401673640167
2022-03-11,73700,75700,73200,75200,407380,3.155006858710562
2022-03-14,76500,78000,75000,76100,590857,1.196808510638298
2022-03-15,76300,76800,72800,73100,386970,-3.942181340341656
2022-03-16,73600,74700,71500,74100,239512,1.3679890560875512
2022-03-17,72400,72900,69700,71600,621706,-3.3738191632928474
2022-03-18,71600,74200,71200,73700,280903,2.9329608938547485
2022-03-21,75100,77200,74100,74300,319031,0.8141112618724559
2022-03-22,75000,79900,74100,77000,749593,3.6339165545087484
2022-03-23,77900,77900,74300,75300,454109,-2.207792207792208
2022-03-24,74800,77300,74800,76700,247624,1.859229747675963
2022-03-25,78300,79400,75900,76600,351898,-0.1303780964797914
2022-03-28,76400,79000,75500,78800,428235,2.8720626631853787
2022-03-29,78000,78100,71900,72200,711414,-8.375634517766498
2022-03-30,71300,73000,71000,72700,320958,0.6925207756232686
2022-03-31,73400,74300,71500,71900,232697,-1.1004126547455295
