날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,264796,269559,260034,260511,153741,-1.6185983980181045
2018-10-02,259558,263368,258129,261463,109931,0.36543562459934514
2018-10-04,261463,261463,242889,244794,377375,-6.375280632441302
2018-10-05,242889,250985,241460,250033,207299,2.140166834154432
2018-10-08,253366,264796,252890,257653,282293,3.047597717101343
2018-10-10,260510,262891,254319,258606,8560852,0.3698773156144116
2018-10-11,255271,264796,250509,255272,332551,-1.2892198943566662
2018-10-12,251938,260034,249556,256224,173543,0.37293553542887586
2018-10-15,256700,257176,249556,253367,106857,-1.1150399650305982
2018-10-16,254319,256700,250985,253843,94720,0.1878697699384687
2018-10-17,255271,261463,254319,258129,97913,1.6884452200769766
2018-10-18,258129,260034,244317,245270,167049,-4.981617718272647
2018-10-19,242412,248127,238126,247652,171318,0.9711746238838831
2018-10-22,247651,250985,240507,249557,86140,0.769224557039717
2018-10-23,248604,250509,241936,243842,138417,-2.2900579827454246
2018-10-24,249556,261463,249556,259558,296146,6.445157109931841
2018-10-25,256700,268130,249080,267654,349029,3.1191487066474544
2018-10-26,269559,269559,252414,255272,199406,-4.626121784094391
2018-10-29,256224,261463,242889,243365,197404,-4.664436365915573
2018-10-30,238602,246699,235269,241937,147523,-0.5867729542045899
2018-10-31,243365,252890,236697,250033,151980,3.34632569635897
