날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,25350,26250,25100,25600,31410,0.9861932938856016
2019-12-03,25400,25550,25050,25250,17345,-1.3671875
2019-12-04,25000,25300,24900,25100,16118,-0.594059405940594
2019-12-05,25000,25200,24500,24700,29685,-1.593625498007968
2019-12-06,24550,25200,24550,24700,26089,0.0
2019-12-09,24650,25100,24600,24850,21159,0.6072874493927125
2019-12-10,24900,25050,24350,24550,27471,-1.2072434607645874
2019-12-11,24500,24750,24500,24600,24263,0.20366598778004072
2019-12-12,24800,25750,24800,25350,50403,3.048780487804878
2019-12-13,25500,26150,25450,25650,25362,1.183431952662722
2019-12-16,25650,26050,25550,25950,19490,1.1695906432748537
2019-12-17,25950,26100,25450,25600,33647,-1.348747591522158
2019-12-18,25700,27050,25650,26750,57457,4.4921875
2019-12-19,26550,27200,26550,26650,29739,-0.3738317757009346
2019-12-20,26650,26900,26100,26100,31085,-2.0637898686679175
2019-12-23,26100,26600,25800,26400,17504,1.1494252873563218
2019-12-24,26300,26600,26050,26150,17255,-0.946969696969697
2019-12-26,26150,26250,25950,26200,14501,0.19120458891013384
2019-12-27,26200,26450,25750,26300,30313,0.38167938931297707
2019-12-30,26350,27050,26250,26650,28935,1.3307984790874523
