날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,8460,8460,8250,8350,25713,-0.831353919239905
2021-06-02,8370,8450,8250,8430,14042,0.9580838323353293
2021-06-03,8320,8500,8310,8420,14258,-0.11862396204033215
2021-06-04,8420,8460,8330,8460,10981,0.4750593824228029
2021-06-07,8460,8460,8370,8440,9374,-0.2364066193853428
2021-06-08,8400,8530,8400,8510,9430,0.8293838862559242
2021-06-09,8530,8570,8450,8470,7519,-0.4700352526439483
2021-06-10,8420,8490,8340,8470,17476,0.0
2021-06-11,8470,8590,8430,8520,10994,0.5903187721369539
2021-06-14,8560,8640,8480,8520,6909,0.0
2021-06-15,8550,8700,8520,8540,15084,0.2347417840375587
2021-06-16,8540,8640,8480,8580,8012,0.468384074941452
2021-06-17,8570,8640,8500,8580,9580,0.0
2021-06-18,8580,8680,8530,8580,4314,0.0
2021-06-21,8580,8640,8390,8520,14597,-0.6993006993006993
2021-06-22,8510,8520,8410,8470,5110,-0.5868544600938966
2021-06-23,8470,8550,8410,8540,7820,0.8264462809917356
2021-06-24,8540,8630,8430,8510,15360,-0.351288056206089
2021-06-25,8460,8650,8460,8650,20527,1.645123384253819
2021-06-28,8650,8720,8600,8610,10435,-0.46242774566473993
2021-06-29,8610,8640,8520,8610,7365,0.0
2021-06-30,8610,8660,8500,8650,19813,0.4645760743321719
