날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,0,0,0,68900,0,0.0
2023-01-03,68500,68500,61300,62600,1377,-9.143686502177069
2023-01-04,62400,81300,62400,76100,3795,21.56549520766773
2023-01-05,69700,79800,69700,73800,2747,-3.0223390275952693
2023-01-06,73000,82100,73000,79000,2369,7.046070460704606
2023-01-09,81000,81000,79500,80000,1314,1.2658227848101267
2023-01-10,80400,80400,76200,76900,939,-3.875
2023-01-11,76700,82000,75000,79900,2283,3.901170351105332
2023-01-12,78500,78500,77000,77500,1073,-3.0037546933667083
2023-01-13,78500,89200,78500,87500,2553,12.903225806451612
2023-01-16,95000,95000,86000,87100,1859,-0.4571428571428572
2023-01-17,92000,92000,87400,90100,1507,3.4443168771526977
2023-01-18,87300,88000,85400,85800,738,-4.772475027746948
2023-01-19,86600,88500,83000,84900,1312,-1.048951048951049
2023-01-20,84100,86600,84100,84500,428,-0.47114252061248524
2023-01-25,88100,88100,83500,85900,812,1.6568047337278107
2023-01-26,85900,85900,84400,84500,283,-1.629802095459837
2023-01-27,86300,87000,83900,85300,609,0.9467455621301776
2023-01-30,86500,86500,84000,84900,274,-0.4689331770222743
2023-01-31,84000,86200,84000,86200,263,1.5312131919905771
