날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,21650,21650,21350,21500,3975,0.46728971962616817
2019-05-03,21500,21500,21200,21300,8589,-0.9302325581395349
2019-05-07,21100,21350,21050,21050,3755,-1.1737089201877933
2019-05-08,21000,21750,21000,21250,3557,0.9501187648456058
2019-05-09,21450,21450,21150,21250,3247,0.0
2019-05-10,21150,21350,21000,21300,3499,0.2352941176470588
2019-05-13,21050,21150,21000,21150,1689,-0.7042253521126761
2019-05-14,20900,20950,20850,20950,4028,-0.9456264775413712
2019-05-15,20850,21450,20850,21000,5185,0.23866348448687352
2019-05-16,20900,21050,20900,21000,951,0.0
2019-05-17,20850,21100,20650,20750,7575,-1.1904761904761905
2019-05-20,20650,20900,20200,20500,6594,-1.2048192771084338
2019-05-21,20350,20700,20300,20700,1777,0.975609756097561
2019-05-22,20700,20700,20450,20700,1632,0.0
2019-05-23,20550,20900,20550,20800,2506,0.4830917874396135
2019-05-24,20800,20800,20600,20750,1193,-0.2403846153846154
2019-05-27,20950,20950,20450,20500,2380,-1.2048192771084338
2019-05-28,20450,20650,20450,20550,544,0.24390243902439024
2019-05-29,20550,20550,20400,20550,646,0.0
2019-05-30,20550,20750,20350,20750,678,0.9732360097323601
2019-05-31,20700,20750,20300,20300,5774,-2.1686746987951806
