날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,117100,118800,116500,117000,275375,0.8620689655172413
2023-04-04,117400,117900,116500,117600,159557,0.5128205128205128
2023-04-05,117200,118300,117000,117700,148432,0.08503401360544217
2023-04-06,117700,117700,115700,115700,178468,-1.6992353440951573
2023-04-07,116000,116600,115300,116100,117978,0.34572169403630076
2023-04-10,115700,116800,115500,116000,131719,-0.08613264427217916
2023-04-11,116100,117700,115800,117000,188434,0.8620689655172413
2023-04-12,117000,117800,116200,117500,162557,0.4273504273504274
2023-04-13,116500,118100,116500,117900,239555,0.3404255319148936
2023-04-14,117800,120000,117500,119600,186704,1.441899915182358
2023-04-17,119300,119300,117200,117900,116114,-1.4214046822742474
2023-04-18,117300,117900,117000,117400,99849,-0.4240882103477523
2023-04-19,117700,119200,117700,118000,102453,0.5110732538330494
2023-04-20,118000,118700,117100,117900,92435,-0.0847457627118644
2023-04-21,117200,118500,117100,118400,108845,0.4240882103477523
2023-04-24,118400,118900,117300,117700,81158,-0.5912162162162162
2023-04-25,118100,119500,117500,118300,144661,0.5097706032285472
2023-04-26,118000,118000,116000,116400,164574,-1.6060862214708367
2023-04-27,116000,116800,114400,116300,152312,-0.0859106529209622
2023-04-28,115800,117300,115400,117300,161051,0.8598452278589854
