날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,16581,16581,16401,16401,1074,-0.24329420351560122
2020-01-03,16401,16501,16401,16461,3341,0.36583135174684467
2020-01-06,16541,16621,16340,16401,5223,-0.3644979041370512
2020-01-07,16481,16481,16220,16361,4974,-0.24388756783122978
2020-01-08,16240,16320,16160,16281,3456,-0.48896766701301875
2020-01-09,16320,16340,16120,16341,3525,0.3685277317118113
2020-01-10,16340,16521,16220,16381,2237,0.24478306101217798
2020-01-13,16240,16401,16240,16341,1763,-0.2441853366705329
2020-01-14,16401,16401,16300,16381,1833,0.24478306101217798
2020-01-15,16360,16381,16340,16381,1358,0.0
2020-01-16,16340,16401,16320,16341,1838,-0.2441853366705329
2020-01-17,16320,16381,16280,16321,2027,-0.12239153050608899
2020-01-20,16381,16521,16300,16381,3985,0.36762453281048957
2020-01-21,16381,16561,16340,16401,5553,0.12209266833526645
2020-01-22,16441,16561,16401,16481,4245,0.48777513566245956
2020-01-23,16461,16701,16421,16681,7560,1.2135185971725015
2020-01-28,16921,17242,16481,16481,19974,-1.1989688867573887
2020-01-29,16501,20726,16481,17282,287012,4.86014198167587
2020-01-30,17302,17402,16621,16802,25817,-2.7774563129267444
2020-01-31,16721,16801,16481,16481,19071,-1.9104868468039518
