날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,269500,273000,266500,268500,120029,-0.5555555555555556
2023-09-04,270500,271500,266500,269000,89539,0.186219739292365
2023-09-05,272500,277500,271000,272000,265596,1.1152416356877324
2023-09-06,271500,273000,268000,269000,94512,-1.1029411764705883
2023-09-07,259500,261500,251500,252500,509955,-6.133828996282528
2023-09-08,248000,248000,239000,244500,411117,-3.1683168316831685
2023-09-11,245000,250000,245000,248500,135200,1.6359918200409
2023-09-12,250000,250500,243500,245500,148760,-1.2072434607645874
2023-09-13,243500,247000,239500,240500,246664,-2.0366598778004072
2023-09-14,239000,245000,239000,244500,156353,1.6632016632016633
2023-09-15,245500,251000,243500,249500,165365,2.044989775051125
2023-09-18,254000,258000,250500,250500,240043,0.4008016032064128
2023-09-19,253000,255500,248500,250500,101101,0.0
2023-09-20,248500,251000,245000,246500,100034,-1.5968063872255487
2023-09-21,246000,249000,243000,243000,113106,-1.4198782961460445
2023-09-22,242500,244000,239500,243000,122777,0.0
2023-09-25,243500,250500,242500,248000,94701,2.05761316872428
2023-09-26,249500,249500,241000,242000,107994,-2.4193548387096775
2023-09-27,239000,245500,239000,244500,106976,1.0330578512396695
