날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,5500,5550,5450,5500,203652,0.0
2021-08-03,5525,5725,5500,5675,754042,3.1818181818181817
2021-08-04,5675,5700,5600,5675,302444,0.0
2021-08-05,5675,5750,5650,5750,359252,1.3215859030837005
2021-08-06,5800,5800,5700,5725,178838,-0.43478260869565216
2021-08-09,5725,6125,5675,5800,1356400,1.3100436681222707
2021-08-10,5850,6000,5800,5850,963354,0.8620689655172413
2021-08-11,5850,5949,5800,5875,518718,0.4273504273504274
2021-08-12,5900,5925,5775,5775,352926,-1.702127659574468
2021-08-13,5825,5825,5575,5625,512344,-2.5974025974025974
2021-08-17,5625,5650,5400,5450,508312,-3.111111111111111
2021-08-18,5350,5550,5350,5550,258880,1.834862385321101
2021-08-19,5475,5550,5225,5225,500810,-5.8558558558558556
2021-08-20,5275,5325,4985,5075,728012,-2.8708133971291865
2021-08-23,5050,5150,4995,5100,231800,0.49261083743842365
2021-08-24,5125,5350,5125,5250,258746,2.941176470588235
2021-08-25,5300,5350,5250,5275,144262,0.4761904761904762
2021-08-26,5325,5325,5175,5225,181982,-0.9478672985781991
2021-08-27,5175,5350,5150,5325,181364,1.9138755980861244
2021-08-30,5375,5400,5250,5275,222414,-0.9389671361502347
2021-08-31,5325,5325,5175,5275,302374,0.0
