날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,27392,28108,27155,27204,333703,-1.3847603857028927
2019-08-02,26870,27013,26058,26679,323397,-1.929863255403617
2019-08-05,26247,26677,24721,24818,626769,-6.975523820233143
2019-08-06,24101,25533,22931,23959,640430,-3.4611975179305343
2019-08-07,24722,25008,24053,24579,265904,2.587754079886473
2019-08-08,24483,25438,24483,25104,333078,2.135969730257537
2019-08-09,25102,25388,24816,25009,183570,-0.3784257488846399
2019-08-12,24911,25102,24387,24627,211488,-1.5274501179575353
2019-08-13,24483,24531,23862,23959,278883,-2.712470053193649
2019-08-14,24102,24340,23863,24102,206017,0.5968529571351058
2019-08-16,23647,24052,23337,23673,230850,-1.779935275080906
2019-08-19,23768,29781,23768,26250,3104149,10.885819287796224
2019-08-20,25818,28397,25343,26298,1448050,0.18285714285714286
2019-08-21,26152,26916,25771,26584,491390,1.0875351737774737
2019-08-22,26677,27107,26440,26536,412414,-0.18055973517905505
2019-08-23,26440,26679,26057,26298,270742,-0.8968947844437745
2019-08-26,25771,26724,25580,25725,308134,-2.1788729180926305
2019-08-27,26200,27204,25866,26441,415508,2.783284742468416
2019-08-28,26343,26868,26200,26393,238182,-0.1815362505200257
2019-08-29,26439,26724,26058,26345,219303,-0.18186640397074982
2019-08-30,26535,27919,26488,27491,722982,4.349971531599924
