날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,36950,37450,36700,36750,1491,-0.5412719891745602
2019-09-03,37000,37350,36700,37300,2601,1.4965986394557822
2019-09-04,37850,38400,37100,37250,1503,-0.13404825737265416
2019-09-05,37500,37800,37250,37500,937,0.6711409395973155
2019-09-06,37500,37550,37100,37500,1142,0.0
2019-09-09,36900,38000,36900,37550,575,0.13333333333333333
2019-09-10,38000,38100,37300,38000,1334,1.1984021304926764
2019-09-11,38200,38300,37700,38000,1939,0.0
2019-09-16,37700,38450,37300,38300,497,0.7894736842105263
2019-09-17,38300,38300,37800,38050,514,-0.6527415143603132
2019-09-18,38100,38300,37900,38050,390,0.0
2019-09-19,38050,38100,37650,38100,799,0.1314060446780552
2019-09-20,38100,38100,36550,36650,1688,-3.805774278215223
2019-09-23,37000,37350,36850,36850,546,0.5457025920873124
2019-09-24,36850,37850,36700,37800,897,2.578018995929444
2019-09-25,37750,37750,37400,37400,943,-1.0582010582010581
2019-09-26,37400,38050,36850,38050,1384,1.7379679144385027
2019-09-27,38250,38250,36900,36900,1409,-3.0223390275952693
2019-09-30,37400,37450,36900,37050,703,0.40650406504065045
