날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,36048,38094,35942,37502,2814,0.8660570199031736
2021-12-02,37662,38201,37125,37718,2065,0.5759692816383126
2021-12-03,37770,38793,37716,38471,1783,1.996394294501299
2021-12-06,38955,39170,38040,38955,2334,1.2580905097346053
2021-12-07,38792,39384,38309,38632,2099,-0.8291618534206134
2021-12-08,40031,40031,38577,38632,3742,0.0
2021-12-09,38631,39546,38631,39117,2390,1.255435908055498
2021-12-10,39600,40084,38901,40031,5395,2.3365800035790065
2021-12-13,39654,40299,39654,40139,2512,0.2697909120431666
2021-12-14,40137,40353,40084,40085,2635,-0.13453249956401506
2021-12-15,40030,40030,39223,39547,1220,-1.3421479356367718
2021-12-16,39977,39977,39546,39816,1893,0.6802033023996764
2021-12-17,39815,39815,39169,39655,2702,-0.40436005625879046
2021-12-20,39224,39384,39062,39224,1251,-1.086874290757786
2021-12-21,39170,39276,38147,38525,2075,-1.782072200693453
2021-12-22,38578,39654,38578,38901,2186,0.9759896171317327
2021-12-23,38577,39276,38577,38848,1507,-0.13624328423433846
2021-12-24,39385,39385,38578,38955,2702,0.27543245469522243
2021-12-27,39545,39653,38900,39601,2301,1.6583237068412269
2021-12-28,39600,39816,39008,39063,2160,-1.3585515517284918
2021-12-29,39170,39816,38847,39709,1230,1.6537388321429487
2021-12-30,40138,40138,39277,39709,662,0.0
