날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,54300,55200,53500,54500,100782,1.48975791433892
2021-03-03,54400,54900,53800,54300,98509,-0.3669724770642202
2021-03-04,53700,54700,53000,54700,89260,0.7366482504604052
2021-03-05,54500,54500,53200,54000,66868,-1.2797074954296161
2021-03-08,54000,54300,53000,54100,57298,0.1851851851851852
2021-03-09,54700,54700,52600,53400,68867,-1.2939001848428837
2021-03-10,53600,53800,52300,52700,51727,-1.3108614232209739
2021-03-11,52300,53600,52000,52800,51330,0.18975332068311196
2021-03-12,52900,54000,52800,53600,44750,1.5151515151515151
2021-03-15,53400,54200,53100,53900,53045,0.5597014925373134
2021-03-16,53500,54300,53500,54100,38758,0.3710575139146568
2021-03-17,54300,54300,53500,54000,33861,-0.18484288354898337
2021-03-18,54200,54600,53600,54000,42249,0.0
2021-03-19,53500,53900,53300,53300,66041,-1.2962962962962963
2021-03-22,53300,53600,52800,53400,31358,0.18761726078799248
2021-03-23,53500,54100,53100,53500,54724,0.18726591760299627
2021-03-24,53500,54000,52600,53900,59417,0.7476635514018692
2021-03-25,53500,55500,53200,55100,106441,2.2263450834879404
2021-03-26,55700,57600,55500,56800,164163,3.0852994555353903
2021-03-29,57100,58000,56000,57400,108081,1.056338028169014
2021-03-30,57500,58000,56600,57000,56371,-0.6968641114982579
2021-03-31,56500,57200,56000,56700,72874,-0.5263157894736842
