날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,3875,3895,3820,3830,12961,-1.1612903225806452
2019-10-02,3870,3875,3800,3865,18942,0.9138381201044387
2019-10-04,3780,3830,3760,3760,6499,-2.716688227684347
2019-10-07,3830,3830,3740,3740,1400,-0.5319148936170213
2019-10-08,3800,3800,3685,3715,7612,-0.6684491978609626
2019-10-10,3700,3795,3700,3720,1487,0.13458950201884254
2019-10-11,3715,3785,3700,3710,6333,-0.2688172043010753
2019-10-14,3785,3785,3715,3760,4020,1.3477088948787064
2019-10-15,3780,3820,3740,3820,8280,1.5957446808510638
2019-10-16,3830,3840,3800,3825,3475,0.13089005235602094
2019-10-17,3840,3840,3765,3780,6273,-1.1764705882352942
2019-10-18,3835,3835,3765,3770,4560,-0.26455026455026454
2019-10-21,3820,3820,3710,3720,2870,-1.3262599469496021
2019-10-22,3785,3785,3670,3690,14799,-0.8064516129032258
2019-10-23,3685,3685,3650,3650,13232,-1.084010840108401
2019-10-24,3640,3715,3630,3665,6762,0.410958904109589
2019-10-25,3705,3705,3615,3650,9108,-0.4092769440654843
2019-10-28,3650,3670,3625,3665,2052,0.410958904109589
2019-10-29,3665,3685,3620,3680,6392,0.4092769440654843
2019-10-30,3680,3690,3590,3605,9169,-2.0380434782608696
2019-10-31,3605,3670,3590,3620,8428,0.4160887656033287
