날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,47600,48450,47600,48050,4135,0.9453781512605042
2023-05-03,48050,48950,47850,48400,7654,0.72840790842872
2023-05-04,48400,49000,48250,48800,6759,0.8264462809917356
2023-05-08,48800,49250,48600,48800,7052,0.0
2023-05-09,48800,49900,48750,49600,15188,1.639344262295082
2023-05-10,49550,49750,49200,49500,10846,-0.20161290322580644
2023-05-11,49500,50100,49400,50000,12577,1.0101010101010102
2023-05-12,50000,50300,49000,49900,11543,-0.2
2023-05-15,50200,50500,49300,50500,11978,1.2024048096192386
2023-05-16,50900,50900,49800,50100,16825,-0.7920792079207921
2023-05-17,49800,50200,49800,49900,5261,-0.39920159680638717
2023-05-18,50300,51300,50100,50800,29591,1.8036072144288577
2023-05-19,51300,52700,50900,52300,38148,2.952755905511811
2023-05-22,52700,52800,51900,52300,22428,0.0
2023-05-23,52500,53000,52100,52800,16675,0.9560229445506693
2023-05-24,52800,53000,52000,52600,11486,-0.3787878787878788
2023-05-25,52800,52800,52100,52500,7569,-0.19011406844106463
2023-05-26,52500,52700,51100,51200,11113,-2.4761904761904763
2023-05-30,51500,51500,50000,50700,13258,-0.9765625
2023-05-31,50900,51000,50100,50600,10239,-0.19723865877712032
