날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,6740,6840,6700,6830,3630,1.3353115727002967
2022-03-03,6950,6950,6840,6890,5319,0.8784773060029283
2022-03-04,6930,6940,6800,6890,4753,0.0
2022-03-07,6940,6940,6780,6800,6206,-1.3062409288824384
2022-03-08,6670,6840,6610,6810,5594,0.14705882352941177
2022-03-10,6790,7000,6790,6870,13981,0.881057268722467
2022-03-11,6900,7000,6870,6920,12979,0.727802037845706
2022-03-14,6920,6980,6770,6850,11992,-1.0115606936416186
2022-03-15,6770,6850,6690,6760,16257,-1.313868613138686
2022-03-16,6720,6850,6690,6720,13875,-0.591715976331361
2022-03-17,6800,6840,6720,6800,10362,1.1904761904761905
2022-03-18,6800,6850,6720,6750,9588,-0.7352941176470588
2022-03-21,6750,6940,6750,6910,20472,2.3703703703703702
2022-03-22,6900,7020,6880,6980,15221,1.0130246020260492
2022-03-23,6980,7020,6940,6980,6778,0.0
2022-03-24,6970,7020,6930,6980,13987,0.0
2022-03-25,6980,7020,6880,6880,11653,-1.4326647564469914
2022-03-28,6880,6950,6870,6930,8116,0.7267441860465116
2022-03-29,6930,7040,6930,7030,17729,1.443001443001443
2022-03-30,7060,7140,7050,7100,12591,0.995732574679943
2022-03-31,7100,7220,7060,7220,27264,1.6901408450704223
