날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,4925,4950,4880,4945,27016,0.40609137055837563
2017-11-02,4970,4970,4945,4960,35318,0.3033367037411527
2017-11-03,4960,4960,4895,4955,5998,-0.10080645161290322
2017-11-06,4915,4965,4870,4965,8378,0.20181634712411706
2017-11-07,4965,4970,4860,4960,15341,-0.10070493454179255
2017-11-08,4910,4960,4910,4950,4987,-0.20161290322580644
2017-11-09,4950,4970,4945,4955,30447,0.10101010101010101
2017-11-10,5000,5000,4955,4990,15333,0.7063572149344097
2017-11-13,4995,4995,4900,4995,13851,0.1002004008016032
2017-11-14,4855,5020,4855,5000,42358,0.10010010010010009
2017-11-15,4980,5010,4900,4945,13391,-1.0999999999999999
2017-11-16,4935,4990,4905,4970,21195,0.5055611729019212
2017-11-17,4995,5060,4970,5060,160918,1.8108651911468814
2017-11-20,5050,5140,5030,5140,67404,1.5810276679841897
2017-11-21,5140,5160,5110,5120,66448,-0.38910505836575876
2017-11-22,5180,5180,5110,5130,36973,0.1953125
2017-11-23,5150,5150,5050,5070,18448,-1.1695906432748537
2017-11-24,5110,5110,5070,5090,13058,0.39447731755424065
2017-11-27,5120,5200,5040,5140,31922,0.9823182711198428
2017-11-28,5140,5170,5020,5140,10505,0.0
2017-11-29,5140,5170,5120,5160,41992,0.38910505836575876
2017-11-30,5170,5170,5050,5130,11126,-0.5813953488372093
