날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,1104,1164,1104,1164,45434,5.339366515837104
2018-12-04,1168,1185,1143,1169,29729,0.429553264604811
2018-12-05,1177,1181,1143,1173,35133,0.3421727972626176
2018-12-06,1172,1198,1147,1181,35318,0.6820119352088662
2018-12-07,1160,1202,1160,1198,18981,1.439458086367485
2018-12-10,1198,1202,1160,1181,43587,-1.4190317195325544
2018-12-11,1202,1202,1168,1181,16465,0.0
2018-12-12,1181,1194,1147,1181,23348,0.0
2018-12-13,1198,1198,1164,1186,24362,0.42337002540220153
2018-12-14,1211,1211,1164,1186,19943,0.0
2018-12-17,1206,1206,1168,1203,31997,1.433389544688027
2018-12-18,1202,1211,1172,1198,38108,-0.41562759767248547
2018-12-19,1215,1215,1185,1207,10710,0.7512520868113522
2018-12-20,1211,1211,1181,1203,11270,-0.33140016570008285
2018-12-21,1202,1202,1168,1190,43201,-1.0806317539484622
2018-12-24,1211,1211,1164,1186,18994,-0.33613445378151263
2018-12-26,1181,1181,1143,1173,18245,-1.0961214165261384
2018-12-27,1172,1172,1155,1173,14298,0.0
2018-12-28,1189,1189,1164,1173,14961,0.0
