날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,90100,96900,89300,90000,25629,0.0
2018-11-02,90900,95700,90900,93600,33438,4.0
2018-11-05,93600,94400,90700,94400,9016,0.8547008547008548
2018-11-06,94500,95300,93300,95300,350623,0.9533898305084746
2018-11-07,96200,97400,92400,94800,13237,-0.5246589716684155
2018-11-08,96000,96900,89600,89900,22222,-5.168776371308017
2018-11-09,90600,90600,84800,87800,21985,-2.3359288097886544
2018-11-12,87500,88900,84300,85400,18063,-2.733485193621868
2018-11-13,85000,85400,82500,83900,10940,-1.756440281030445
2018-11-14,84000,85900,82800,85300,10631,1.66865315852205
2018-11-15,87300,94900,85200,88700,27958,3.985932004689332
2018-11-16,89500,90800,88400,90000,21363,1.4656144306651635
2018-11-19,90500,91700,88300,89800,26112,-0.2222222222222222
2018-11-20,88100,89200,84500,84700,14924,-5.679287305122494
2018-11-21,83000,85900,82000,83900,26609,-0.9445100354191263
2018-11-22,84100,86500,83000,86500,13470,3.098927294398093
2018-11-23,86500,86500,84100,84600,8345,-2.1965317919075145
2018-11-26,84900,85500,83500,84700,4993,0.1182033096926714
2018-11-27,85300,87500,84300,86500,15966,2.125147579693034
2018-11-28,86900,89100,86200,89100,19122,3.005780346820809
2018-11-29,90000,90100,86500,87000,14654,-2.356902356902357
2018-11-30,87700,90100,87600,90100,20929,3.5632183908045976
