날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,61200,63000,61100,61600,62707,0.9836065573770493
2023-04-04,62000,62300,59000,59200,89122,-3.896103896103896
2023-04-05,59000,60800,58500,60600,42531,2.364864864864865
2023-04-06,60500,60800,58900,59800,37387,-1.3201320132013201
2023-04-07,60000,62200,57700,62100,62155,3.8461538461538463
2023-04-10,64100,65500,61600,62700,119170,0.966183574879227
2023-04-11,63800,64500,59100,60200,117826,-3.9872408293460926
2023-04-12,60200,60700,58600,58600,68932,-2.6578073089700998
2023-04-13,58100,58200,56000,57300,49321,-2.218430034129693
2023-04-14,57800,58100,57400,58000,27208,1.2216404886561953
2023-04-17,58100,58400,57200,57900,28673,-0.1724137931034483
2023-04-18,58300,59800,57500,59300,51764,2.4179620034542317
2023-04-19,60000,62800,59800,60500,83044,2.0236087689713322
2023-04-20,60500,60500,57500,57600,62768,-4.793388429752066
2023-04-21,57200,58000,56400,57000,32189,-1.0416666666666665
2023-04-24,56500,57300,55100,56700,38998,-0.5263157894736842
2023-04-25,56300,56500,54000,54600,41168,-3.7037037037037033
2023-04-26,54000,54900,53500,54000,19415,-1.098901098901099
2023-04-27,53500,55400,53400,55000,12159,1.8518518518518516
2023-04-28,55700,55700,54000,55000,17681,0.0
