날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,14500,14850,14375,14575,98043,1.215277777777778
2017-04-04,14600,14950,14475,14850,116128,1.8867924528301887
2017-04-05,14850,14925,14700,14850,65259,0.0
2017-04-06,14850,14925,14550,14825,94528,-0.16835016835016833
2017-04-07,14825,15075,14725,14950,75033,0.8431703204047217
2017-04-10,15025,15200,14425,14475,84004,-3.177257525083612
2017-04-11,14475,14925,14350,14850,83820,2.5906735751295336
2017-04-12,14850,14875,14600,14675,46117,-1.1784511784511784
2017-04-13,14675,14825,14625,14725,37127,0.34071550255536626
2017-04-14,14725,14750,14450,14475,49651,-1.697792869269949
2017-04-17,14625,14625,14400,14450,42741,-0.17271157167530224
2017-04-18,14500,14500,14325,14400,69081,-0.34602076124567477
2017-04-19,14500,14500,14300,14400,46664,0.0
2017-04-20,14325,14725,14275,14650,62156,1.7361111111111112
2017-04-21,14875,14875,14500,14600,59051,-0.3412969283276451
2017-04-24,14699,14725,14325,14350,70644,-1.7123287671232876
2017-04-25,14325,14525,14275,14350,47072,0.0
2017-04-26,14425,14475,14325,14350,39643,0.0
2017-04-27,14325,14350,14025,14125,78082,-1.5679442508710801
2017-04-28,14175,14175,13850,13900,74733,-1.592920353982301
