날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,1007,1022,1007,1011,254704,0.3972194637537239
2023-07-04,1012,1090,1012,1044,2056159,3.2640949554896146
2023-07-05,1046,1052,1025,1031,555042,-1.2452107279693485
2023-07-06,1038,1066,1018,1030,876961,-0.09699321047526674
2023-07-07,1030,1086,1020,1058,1704207,2.7184466019417477
2023-07-10,1050,1104,1041,1086,1896568,2.6465028355387523
2023-07-11,1087,1095,1064,1078,642325,-0.7366482504604052
2023-07-12,1104,1137,1082,1115,1667013,3.4322820037105752
2023-07-13,1144,1148,1101,1116,1129908,0.08968609865470852
2023-07-14,1109,1115,1054,1065,938924,-4.56989247311828
2023-07-17,1065,1077,1039,1051,604656,-1.3145539906103285
2023-07-18,1055,1060,1025,1049,486543,-0.19029495718363465
2023-07-19,1049,1063,1030,1044,401778,-0.47664442326024786
2023-07-20,1041,1085,1033,1079,474603,3.3524904214559386
2023-07-21,1066,1071,1033,1045,530814,-3.151065801668211
2023-07-24,1038,1091,1035,1043,567097,-0.19138755980861244
2023-07-25,1038,1065,1020,1050,417085,0.6711409395973155
2023-07-26,1043,1045,995,1004,1057511,-4.380952380952381
2023-07-27,1004,1046,1004,1006,442336,0.199203187250996
2023-07-28,1010,1054,1007,1039,308107,3.2803180914512926
2023-07-31,1050,1075,1034,1074,410980,3.368623676612127
