날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,11200,11300,10900,11200,19560,0.0
2017-12-04,11100,11400,11000,11250,9880,0.4464285714285714
2017-12-05,11400,11400,10700,10800,57169,-4.0
2017-12-06,10800,10850,10650,10850,9209,0.4629629629629629
2017-12-07,10700,10850,10400,10750,23042,-0.9216589861751152
2017-12-08,10800,10800,10600,10800,2544,0.46511627906976744
2017-12-11,10800,10800,10650,10650,3432,-1.3888888888888888
2017-12-12,10800,10800,10300,10550,21224,-0.9389671361502347
2017-12-13,10450,10600,10200,10350,31650,-1.8957345971563981
2017-12-14,10350,10550,10250,10400,14623,0.4830917874396135
2017-12-15,10450,10550,10250,10400,6851,0.0
2017-12-18,10450,10450,10200,10350,1664,-0.4807692307692308
2017-12-19,10400,10750,10000,10700,9556,3.3816425120772946
2017-12-20,10550,10600,10100,10150,16247,-5.14018691588785
2017-12-21,10150,10250,10000,10000,6242,-1.477832512315271
2017-12-22,10000,10200,9860,10200,13868,2.0
2017-12-26,10300,10350,10000,10250,3237,0.49019607843137253
2017-12-27,10300,10350,10050,10300,2143,0.4878048780487805
2017-12-28,10200,10350,10150,10300,895,0.0
