날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,11550,11650,11400,11500,1868187,-1.2875536480686696
2021-10-05,11500,11650,11300,11450,3471981,-0.43478260869565216
2021-10-06,11550,11600,11400,11500,2317148,0.43668122270742354
2021-10-07,11550,11750,11550,11700,2798884,1.7391304347826086
2021-10-08,11650,11700,11500,11600,2316215,-0.8547008547008548
2021-10-12,11650,11750,11550,11700,3148305,0.8620689655172413
2021-10-13,11650,11800,11650,11800,1793877,0.8547008547008548
2021-10-14,11800,11850,11600,11750,2285118,-0.423728813559322
2021-10-15,11800,11950,11750,11950,2348145,1.702127659574468
2021-10-18,12050,12050,11900,12000,1717955,0.41841004184100417
2021-10-19,12050,12350,12000,12350,2953960,2.9166666666666665
2021-10-20,12400,12650,12350,12600,3563992,2.0242914979757085
2021-10-21,12650,12950,12600,12750,3334291,1.1904761904761905
2021-10-22,12750,13000,12650,12750,2319347,0.0
2021-10-25,12800,13100,12700,13000,3078599,1.9607843137254901
2021-10-26,13200,13300,12900,13300,2456711,2.307692307692308
2021-10-27,13300,13450,13150,13400,2821913,0.7518796992481203
2021-10-28,13400,13700,13200,13200,4045228,-1.4925373134328357
2021-10-29,13350,13400,13100,13250,2392909,0.3787878787878788
