날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,1960,1965,1895,1935,458677,-1.2755102040816326
2019-11-04,1950,1975,1910,1955,284349,1.03359173126615
2019-11-05,1970,2065,1965,2050,1255720,4.859335038363171
2019-11-06,2080,2085,2050,2075,525299,1.2195121951219512
2019-11-07,2060,2115,2060,2095,348599,0.9638554216867471
2019-11-08,2085,2130,2085,2120,320978,1.1933174224343674
2019-11-11,2125,2220,2090,2190,1315730,3.30188679245283
2019-11-12,2190,2190,2050,2065,852242,-5.707762557077626
2019-11-13,2065,2085,2030,2080,437583,0.7263922518159807
2019-11-14,2080,2090,1970,2000,739899,-3.8461538461538463
2019-11-15,1990,2025,1990,2005,257356,0.25
2019-11-18,2005,2005,1955,1965,334882,-1.99501246882793
2019-11-19,1965,1975,1925,1940,242696,-1.2722646310432568
2019-11-20,1930,1960,1870,1880,344890,-3.0927835051546393
2019-11-21,1885,1890,1795,1850,292135,-1.5957446808510638
2019-11-22,1825,1940,1825,1870,394838,1.0810810810810811
2019-11-25,1870,1890,1835,1880,103012,0.53475935828877
2019-11-26,1900,1915,1870,1890,133096,0.5319148936170213
2019-11-27,1895,1915,1880,1895,120746,0.26455026455026454
2019-11-28,1890,1905,1865,1875,97674,-1.0554089709762533
2019-11-29,1880,1895,1835,1865,182163,-0.5333333333333333
