날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,1600,1605,1580,1590,51431,-0.625
2017-04-04,1600,1600,1540,1540,177439,-3.1446540880503147
2017-04-05,1540,1570,1530,1550,97194,0.6493506493506493
2017-04-06,1555,1555,1525,1545,138898,-0.3225806451612903
2017-04-07,1535,1550,1515,1535,122828,-0.6472491909385114
2017-04-10,1525,1535,1480,1510,207516,-1.6286644951140066
2017-04-11,1525,1525,1475,1495,93595,-0.9933774834437087
2017-04-12,1505,1505,1470,1475,128738,-1.3377926421404682
2017-04-13,1485,1495,1480,1490,54106,1.0169491525423728
2017-04-14,1495,1505,1475,1495,97043,0.33557046979865773
2017-04-17,1485,1535,1485,1500,24580,0.33444816053511706
2017-04-18,1500,1515,1485,1485,58974,-1.0
2017-04-19,1470,1500,1470,1475,86861,-0.6734006734006733
2017-04-20,1480,1500,1470,1500,63413,1.694915254237288
2017-04-21,1500,1500,1480,1490,35720,-0.6666666666666667
2017-04-24,1490,1490,1465,1470,77343,-1.342281879194631
2017-04-25,1480,1490,1460,1475,44306,0.3401360544217687
2017-04-26,1490,1575,1485,1545,180581,4.745762711864407
2017-04-27,1555,1565,1505,1505,46560,-2.5889967637540456
2017-04-28,1515,1515,1485,1505,52374,0.0
