날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,6550,6600,6420,6520,113644,-0.45801526717557256
2023-03-03,6530,6680,6470,6610,177192,1.3803680981595092
2023-03-06,6610,7110,6550,6980,1040140,5.597579425113464
2023-03-07,6990,7210,6960,7180,301630,2.865329512893983
2023-03-08,7150,7320,7050,7180,239212,0.0
2023-03-09,7180,7350,7010,7240,164786,0.8356545961002786
2023-03-10,7170,7330,7150,7280,159281,0.5524861878453038
2023-03-13,7250,7250,7010,7160,214937,-1.6483516483516485
2023-03-14,7160,7250,6970,7000,341671,-2.2346368715083798
2023-03-15,7010,7140,6950,7080,236181,1.1428571428571428
2023-03-16,7120,7120,6950,7070,168997,-0.14124293785310735
2023-03-17,7130,7130,6960,7070,161097,0.0
2023-03-20,7070,7190,7010,7050,248112,-0.2828854314002829
2023-03-21,7120,7120,6970,7090,245763,0.5673758865248227
2023-03-22,7090,7120,7020,7090,142006,0.0
2023-03-23,7090,7300,6960,7180,344861,1.2693935119887165
2023-03-24,7150,7290,7100,7120,83590,-0.8356545961002786
2023-03-27,7120,7330,7040,7300,607405,2.528089887640449
2023-03-28,7270,7300,7160,7180,124688,-1.643835616438356
2023-03-29,7180,7280,7170,7190,79407,0.1392757660167131
2023-03-30,7180,7300,7160,7290,139382,1.3908205841446455
2023-03-31,7290,7410,7180,7200,135787,-1.2345679012345678
