날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,89400,89400,85300,86200,28210,-3.5794183445190155
2018-03-05,86200,86200,84100,84200,12722,-2.320185614849188
2018-03-06,86400,86400,84500,84900,8447,0.831353919239905
2018-03-07,84400,84700,82800,82800,10375,-2.4734982332155475
2018-03-08,82800,83000,82100,82200,15817,-0.7246376811594203
2018-03-09,82400,84500,82300,84200,9419,2.4330900243309004
2018-03-12,84600,85500,83400,85200,9877,1.187648456057007
2018-03-13,84100,84700,83700,84300,8334,-1.056338028169014
2018-03-14,83900,83900,82800,83100,10822,-1.4234875444839856
2018-03-15,82600,83900,82600,83400,9449,0.36101083032490977
2018-03-16,83300,84000,82800,83000,6350,-0.4796163069544364
2018-03-19,83400,83400,82600,82600,5830,-0.48192771084337355
2018-03-20,82600,82800,82100,82500,7419,-0.12106537530266344
2018-03-21,81300,83300,81300,82300,7702,-0.24242424242424243
2018-03-22,82300,84500,82200,82700,7595,0.48602673147023084
2018-03-23,82700,82700,80200,80300,19772,-2.902055622732769
2018-03-26,80300,81800,78900,81000,11023,0.8717310087173101
2018-03-27,81100,83800,80700,82500,6626,1.8518518518518516
2018-03-28,82500,82900,81300,82200,4039,-0.36363636363636365
2018-03-29,82100,83500,81800,83400,6521,1.4598540145985401
2018-03-30,83700,86900,83600,86100,26747,3.237410071942446
