날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,7393,7528,7338,7447,5270,0.7304206681996483
2017-07-04,7356,7465,7275,7366,17790,-1.087686316637572
2017-07-05,7365,7465,7239,7375,4140,0.12218300298669563
2017-07-06,7257,7483,7257,7484,6909,1.4779661016949153
2017-07-07,7483,7501,7284,7357,5586,-1.6969535008017103
2017-07-10,7329,7356,7257,7357,7453,0.0
2017-07-11,7248,7356,7248,7357,4428,0.0
2017-07-12,7302,7510,7302,7420,7936,0.8563273073263558
2017-07-13,7248,7465,7248,7357,3965,-0.8490566037735849
2017-07-14,7356,7383,7202,7339,7663,-0.24466494495038738
2017-07-17,7266,7374,7239,7321,9053,-0.24526502248262708
2017-07-18,7248,7383,7248,7284,5006,-0.5053954377817238
2017-07-19,7456,7501,7302,7420,20357,1.8671059857221308
2017-07-20,7420,7483,7202,7293,11732,-1.7115902964959568
2017-07-21,7465,7465,7284,7312,4705,0.26052378993555464
2017-07-24,7293,7329,7266,7321,8240,0.12308533916849015
2017-07-25,7320,7374,7221,7284,9664,-0.5053954377817238
2017-07-26,7284,7302,7202,7284,6014,0.0
2017-07-27,7356,7356,7212,7248,4080,-0.4942339373970346
2017-07-28,7193,7320,7148,7167,5754,-1.1175496688741722
2017-07-31,7239,7239,7022,7239,13694,1.0046044370029301
