날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,16120,16160,16100,16100,544,-0.12406947890818859
2023-03-03,16100,16220,16090,16090,472,-0.062111801242236024
2023-03-06,16090,16130,16010,16130,793,0.2486016159105034
2023-03-07,16040,16390,15830,16010,629,-0.7439553626782394
2023-03-08,16010,16100,15920,15940,583,-0.43722673329169265
2023-03-09,15950,16030,15940,15970,268,0.18820577164366373
2023-03-10,15960,16000,15900,16000,515,0.18785222291797118
2023-03-13,16000,16140,15920,16040,199,0.25
2023-03-14,16040,16040,15920,15960,508,-0.4987531172069825
2023-03-15,15970,16200,15930,16140,990,1.1278195488721803
2023-03-16,16110,16160,15910,16100,247,-0.24783147459727387
2023-03-17,16100,16100,15940,16060,1086,-0.2484472049689441
2023-03-20,16060,16390,15750,16150,430,0.5603985056039851
2023-03-21,16300,16300,16070,16070,521,-0.49535603715170284
2023-03-22,16000,16160,15750,15990,1733,-0.49782202862476665
2023-03-23,16000,16010,15940,15940,1222,-0.31269543464665417
2023-03-24,16150,16150,15870,16100,396,1.0037641154328731
2023-03-27,16000,16110,16000,16080,773,-0.12422360248447205
2023-03-28,16220,16220,15900,16080,212,0.0
2023-03-29,16140,16140,15960,16100,473,0.12437810945273632
2023-03-30,16020,16020,15970,16000,785,-0.6211180124223602
2023-03-31,16000,16380,15990,16170,2644,1.0625
