날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,7890,7890,7780,7780,4,0.1287001287001287
2022-10-05,7790,7880,7790,7880,713,1.2853470437017995
2022-10-06,7910,8310,7910,8310,10419,5.456852791878172
2022-10-07,8310,8310,8230,8230,15,-0.9626955475330927
2022-10-11,8010,8200,8000,8000,3105,-2.7946537059538272
2022-10-12,8000,8190,8000,8030,5501,0.375
2022-10-13,8090,8110,8010,8010,256,-0.24906600249066002
2022-10-14,8020,8100,8010,8090,65,0.9987515605493134
2022-10-17,8000,8030,8000,8020,5295,-0.865265760197775
2022-10-18,8100,8100,7910,7910,2305,-1.3715710723192018
2022-10-19,8090,8090,8070,8070,5,2.0227560050568902
2022-10-20,7930,8060,7930,8060,2404,-0.12391573729863693
2022-10-21,8000,8040,8000,8040,2304,-0.24813895781637718
2022-10-24,7990,8040,7930,7940,955,-1.2437810945273633
2022-10-25,8030,8060,8030,8060,417,1.5113350125944585
2022-10-26,8150,8150,8000,8000,34,-0.7444168734491315
2022-10-27,8100,8100,8000,8000,12,0.0
2022-10-28,8110,8110,8000,8000,128,0.0
2022-10-31,7990,8040,7990,8040,6,0.5
