날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,6260,6600,6080,6300,1475473,-0.6309148264984227
2018-06-04,6300,6770,6220,6330,758878,0.4761904761904762
2018-06-05,6350,6450,6030,6360,414242,0.47393364928909953
2018-06-07,6400,6840,6360,6720,986941,5.660377358490567
2018-06-08,6790,6790,6480,6610,403959,-1.636904761904762
2018-06-11,6650,6670,6340,6540,328881,-1.059001512859304
2018-06-12,6540,6760,6340,6530,314676,-0.1529051987767584
2018-06-14,6520,6520,6230,6270,257150,-3.9816232771822357
2018-06-15,6350,6860,6270,6800,619118,8.452950558213717
2018-06-18,6780,6930,6590,6630,344072,-2.5
2018-06-19,6630,6730,6350,6450,220064,-2.7149321266968327
2018-06-20,6550,6660,6350,6660,151221,3.255813953488372
2018-06-21,6680,6840,6450,6520,207134,-2.1021021021021022
2018-06-22,6460,6650,6300,6630,208000,1.687116564417178
2018-06-25,6710,7180,6610,7130,729352,7.541478129713424
2018-06-26,6910,7080,6680,6750,365013,-5.329593267882188
2018-06-27,6750,6890,6450,6460,275741,-4.296296296296296
2018-06-28,6450,6500,5910,6050,363199,-6.3467492260061915
2018-06-29,6120,6330,6010,6180,199370,2.1487603305785123
