날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,39400,39450,39000,39250,3736,0.12755102040816327
2023-04-04,39250,40100,39200,39600,5335,0.89171974522293
2023-04-05,39500,39500,39050,39450,3097,-0.3787878787878788
2023-04-06,39000,39250,38850,38850,3273,-1.520912547528517
2023-04-07,39000,39000,38500,38650,4653,-0.5148005148005148
2023-04-10,38650,38650,37550,37750,10775,-2.3285899094437257
2023-04-11,37850,38000,37250,38000,6452,0.6622516556291391
2023-04-12,38000,38050,37600,37950,4469,-0.13157894736842105
2023-04-13,37750,38250,37400,38100,7273,0.3952569169960474
2023-04-14,38150,38450,37950,38150,4350,0.13123359580052493
2023-04-17,38150,38350,37850,38150,2935,0.0
2023-04-18,38150,39250,37950,38300,20705,0.39318479685452157
2023-04-19,38450,38600,38050,38300,5497,0.0
2023-04-20,38200,39200,37800,38300,20187,0.0
2023-04-21,38150,38550,37900,38400,13669,0.26109660574412535
2023-04-24,38000,38500,38000,38350,3410,-0.13020833333333331
2023-04-25,38350,40400,38150,38300,41846,-0.1303780964797914
2023-04-26,38200,38200,37000,37150,19385,-3.0026109660574414
2023-04-27,37100,37100,36550,36750,8791,-1.0767160161507403
2023-04-28,36900,37300,36650,36750,2441,0.0
