날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,36729,36972,35902,36584,681279,-1.571244080929832
2020-02-04,36681,37945,36681,37508,477129,2.5256942925869232
2020-02-05,37945,38043,37459,37508,514236,0.0
2020-02-06,37945,39794,37945,39600,808149,5.577476804948278
2020-02-07,39697,40037,39064,39405,426757,-0.4924242424242424
2020-02-10,39064,39162,38675,39016,346614,-0.9871843674660575
2020-02-11,39016,39502,38724,38822,415558,-0.4972319048595448
2020-02-12,38870,39113,38529,39016,537056,0.4997166555046108
2020-02-13,39016,39308,38189,38238,643890,-1.9940537215501333
2020-02-14,38140,38335,37702,37897,503866,-0.8917830430461845
2020-02-17,37897,38286,37751,38043,350097,0.38525476950682114
2020-02-18,37945,37994,37508,37605,301776,-1.151328759561549
2020-02-19,37897,37897,36875,37119,458442,-1.2923813322696451
2020-02-20,37118,37264,36535,36535,502517,-1.5733182467200086
2020-02-21,36194,36243,35610,35659,556786,-2.3977008348159297
2020-02-24,34540,34881,33567,33714,946912,-5.454443478504725
2020-02-25,33324,35075,33324,34930,721256,3.6068102272053157
2020-02-26,34054,35902,34005,35562,706145,1.809332951617521
2020-02-27,35221,36194,34735,34784,564627,-2.187728474214049
2020-02-28,34297,34686,33567,33762,759927,-2.9381324747010122
