날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,8336,8464,8317,8465,39460,1.535324457238815
2017-06-02,8464,8651,8307,8642,52450,2.090962787950384
2017-06-05,8562,8621,8386,8475,48090,-1.9324230502198565
2017-06-07,8474,8621,8474,8583,75000,1.2743362831858407
2017-06-08,8602,8680,8553,8652,53270,0.8039147151345682
2017-06-09,8759,8759,8602,8612,42720,-0.4623208506703652
2017-06-12,8484,8671,8484,8652,40800,0.46446818392940087
2017-06-13,8690,8710,8602,8711,28320,0.6819232547387888
2017-06-14,8730,8730,8572,8622,25630,-1.021696705315119
2017-06-15,8631,8641,8405,8416,26590,-2.389236836000928
2017-06-16,8346,8543,8327,8504,39760,1.0456273764258555
2017-06-19,8602,8621,8415,8573,29380,0.8113828786453434
2017-06-20,8572,8572,8405,8416,46650,-1.831330922664178
2017-06-21,8494,8494,8179,8288,63700,-1.520912547528517
2017-06-22,8297,8297,8179,8219,34560,-0.8325289575289576
2017-06-23,8425,8425,8218,8386,40710,2.0318773573427427
2017-06-26,8386,8386,8228,8258,46400,-1.5263534462198902
2017-06-27,8189,8464,8189,8406,54010,1.792201501574231
2017-06-28,8484,8494,8248,8317,26860,-1.058767546990245
2017-06-29,8317,8592,8228,8425,57580,1.2985451484910424
2017-06-30,8484,8484,8238,8248,72070,-2.1008902077151337
