날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,2720,2720,2630,2700,96010,-1.9963702359346642
2020-02-04,2750,2820,2720,2815,35599,4.2592592592592595
2020-02-05,2815,2890,2815,2845,58913,1.0657193605683837
2020-02-06,2845,2900,2845,2880,29619,1.2302284710017575
2020-02-07,2870,2890,2825,2880,45596,0.0
2020-02-10,2890,2905,2820,2905,44648,0.8680555555555556
2020-02-11,2910,2945,2850,2865,94914,-1.376936316695353
2020-02-12,2850,2900,2820,2880,77610,0.5235602094240838
2020-02-13,2895,3280,2895,3020,935455,4.861111111111112
2020-02-14,3035,3155,3000,3120,306041,3.3112582781456954
2020-02-17,3125,3145,3050,3065,68940,-1.7628205128205128
2020-02-18,3030,3070,2960,2970,160281,-3.0995106035889073
2020-02-19,2970,3020,2890,2965,90552,-0.16835016835016833
2020-02-20,2945,3000,2845,2875,85070,-3.0354131534569984
2020-02-21,2830,2875,2765,2795,89681,-2.782608695652174
2020-02-24,2700,2735,2630,2635,177366,-5.724508050089446
2020-02-25,2595,2700,2595,2680,86673,1.7077798861480076
2020-02-26,2610,2675,2600,2670,97490,-0.3731343283582089
2020-02-27,2690,2720,2580,2585,118993,-3.1835205992509366
2020-02-28,2550,2585,2430,2445,169880,-5.415860735009671
