날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,2180,2335,2090,2150,2851786,-0.6928406466512702
2017-12-04,2140,2150,2020,2055,1394791,-4.4186046511627906
2017-12-05,2055,2065,1970,2040,1004998,-0.7299270072992701
2017-12-06,2035,2070,1975,2000,906054,-1.9607843137254901
2017-12-07,1990,1990,1900,1930,952792,-3.5000000000000004
2017-12-08,1920,1955,1860,1865,563442,-3.3678756476683938
2017-12-11,1850,1955,1850,1955,450712,4.825737265415549
2017-12-12,1955,1960,1895,1895,285188,-3.0690537084398977
2017-12-13,1895,1950,1890,1930,299929,1.8469656992084433
2017-12-14,1950,1960,1930,1955,320172,1.2953367875647668
2017-12-15,1960,2115,1950,2070,2235255,5.88235294117647
2017-12-18,2060,2100,1960,1980,871604,-4.3478260869565215
2017-12-19,1955,2055,1930,2020,834615,2.0202020202020203
2017-12-20,2000,2055,1945,1945,465644,-3.7128712871287126
2017-12-21,1945,1965,1855,1880,457966,-3.3419023136246784
2017-12-22,1875,1890,1835,1875,279799,-0.26595744680851063
2017-12-26,1880,1890,1810,1810,344699,-3.4666666666666663
2017-12-27,1785,1840,1785,1840,299987,1.6574585635359116
2017-12-28,1850,1870,1815,1870,180755,1.6304347826086956
