날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,51700,51700,50700,51400,17173,0.390625
2023-08-02,51100,53600,51000,51800,52623,0.7782101167315175
2023-08-03,52500,52500,51000,52000,22496,0.3861003861003861
2023-08-04,52000,52700,51000,51900,24564,-0.19230769230769232
2023-08-07,51900,52300,51500,51600,13418,-0.5780346820809248
2023-08-08,51900,53800,51700,51800,61479,0.3875968992248062
2023-08-09,52800,52800,51200,51600,22786,-0.3861003861003861
2023-08-10,51500,52300,50700,51300,27794,-0.5813953488372093
2023-08-11,51400,51900,50800,51100,10449,-0.3898635477582846
2023-08-14,51100,51100,50000,50600,21545,-0.9784735812133072
2023-08-16,50500,51600,49650,50000,25305,-1.185770750988142
2023-08-17,49250,50800,48400,50500,27133,1.0
2023-08-18,50000,50400,48750,48800,28437,-3.3663366336633667
2023-08-21,48600,50300,48550,49700,18306,1.8442622950819672
2023-08-22,50000,50000,47150,48000,33774,-3.420523138832998
2023-08-23,49050,52000,48700,51100,74793,6.458333333333334
2023-08-24,51000,51900,50600,51000,21945,-0.19569471624266144
2023-08-25,50900,51400,49750,50500,20853,-0.9803921568627451
2023-08-28,50700,54500,50700,54000,93261,6.9306930693069315
2023-08-29,54900,55000,53400,54200,46510,0.3703703703703704
2023-08-30,54500,54500,52900,53300,30017,-1.6605166051660518
2023-08-31,53700,54900,52800,54400,28381,2.0637898686679175
